9.698248728564977,9.94925594329834,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940663367
9.698248728564977,9.938644409179688,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940663489
9.698248728564977,9.938654899597168,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940663598
9.698248728564977,9.938654899597168,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940663688
9.698248728564977,9.938672065734863,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940663760
9.698248728564977,9.938693046569824,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940663891
9.698248728564977,9.938693046569824,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940663977
9.698248728564977,9.934928894042969,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940664111
9.698248728564977,9.927389144897461,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940664223
9.698248728564977,9.927389144897461,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940664345
9.698248728564977,9.927401542663574,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940664450
9.698248728564977,9.927401542663574,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940664542
9.698248728564977,9.927401542663574,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940664680
9.698248728564977,9.916152000427246,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940664780
9.698248728564977,9.90711498260498,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940664965
9.698248728564977,9.907145500183105,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940665079
9.698248728564977,9.903388977050781,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940665234
9.698248728564977,9.903388977050781,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940665379
9.698248728564977,9.885007858276367,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940665523
9.698248728564977,9.885007858276367,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940665689
9.698248728564977,9.885007858276367,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940665801
9.698248728564977,9.885007858276367,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940665963
9.698248728564977,9.885007858276367,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940666119
9.698248728564977,9.885024070739746,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940666266
9.698248728564977,9.877459526062012,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940666399
9.698248728564977,9.873661994934082,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940666555
9.698248728564977,9.873661994934082,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940666714
9.698248728564977,9.873661994934082,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940666842
9.698248728564977,9.873661994934082,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940666942
9.698248728564977,9.873661994934082,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940667015
9.698248728564977,9.873661994934082,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940667152
9.698248728564977,9.873661994934082,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940667233
9.698248728564977,9.873641967773438,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940667327
9.698248728564977,9.87360954284668,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940667530
9.698248728564977,9.882575988769531,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940667654
9.698248728564977,9.909852027893066,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940667768
9.698248728564977,9.922675132751465,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940667889
9.698248728564977,9.922675132751465,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668000
9.698248728564977,9.922675132751465,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668097
9.698248728564977,9.955887794494629,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668188
9.698248728564977,9.955887794494629,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668289
9.698248728564977,9.965031623840332,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668442
9.698248728564977,9.978035926818848,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668556
9.698248728564977,10.004870414733887,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668689
9.698248728564977,10.004870414733887,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668784
9.698248728564977,10.020893096923828,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668903
9.698248728564977,10.020893096923828,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940668998
9.698248728564977,10.020893096923828,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940669117
9.698248728564977,10.020893096923828,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940669217
9.698248728564977,10.020893096923828,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566191,26.080942,1545940669341
9.698248728564977,10.035308837890625,-0.11870328506809666,0.2335093455220364,295.698248728565,44.4566179,26.080944,1545940669467
9.698248728564977,10.035308837890625,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940669595
9.698248728564977,10.035308837890625,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940669737
9.698248728564977,10.035308837890625,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940669884
9.698248728564977,10.039052963256836,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940669996
9.698248728564977,10.04813003540039,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940670122
9.698248728564977,10.053428649902344,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940670293
9.698248728564977,10.053428649902344,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940670433
9.698248728564977,10.053428649902344,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940670532
9.698248728564977,10.053439140319824,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940670646
9.698248728564977,10.053446769714355,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940670754
9.698248728564977,10.053446769714355,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940670895
9.698248728564977,10.049798011779785,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940670997
9.698248728564977,10.049798011779785,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940671149
9.698248728564977,10.049798011779785,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940671254
9.698248728564977,10.049798011779785,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940671398
9.698248728564977,10.049798011779785,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940671493
9.698248728564977,10.046124458312988,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940671591
9.698248728564977,10.046124458312988,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940671703
9.698248728564977,10.046124458312988,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940671867
9.698248728564977,10.046124458312988,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672004
9.698248728564977,10.038573265075684,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672123
9.698248728564977,10.029424667358398,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672248
9.698248728564977,10.01865005493164,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672375
9.698248728564977,10.01865005493164,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672485
9.698248728564977,10.001900672912598,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672588
9.698248728564977,10.001900672912598,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672714
9.698248728564977,10.00191593170166,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672836
9.698248728564977,9.983550071716309,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940672989
9.698248728564977,9.983550071716309,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940673139
9.698248728564977,9.983550071716309,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940673248
9.698248728564977,9.972883224487305,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940673354
9.698248728564977,9.972883224487305,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940673485
9.698248728564977,9.972911834716797,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940673607
9.698248728564977,9.972911834716797,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940673694
9.698248728564977,9.956357955932617,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940673792
9.698248728564977,9.956357955932617,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940673922
9.698248728564977,9.956357955932617,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940674019
9.698248728564977,9.94732666015625,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940674208
9.698248728564977,9.943572998046875,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940674365
9.698248728564977,9.943572998046875,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940674491
9.698248728564977,9.943572998046875,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940674642
9.698248728564977,9.939817428588867,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940674848
9.698248728564977,9.921609878540039,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940674994
9.698248728564977,9.921609878540039,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940675113
9.698248728564977,9.89969539642334,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940675257
9.698248728564977,9.895934104919434,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940675418
9.698248728564977,9.89219856262207,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940675538
9.698248728564977,9.882999420166016,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940675669
9.698248728564977,9.882999420166016,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940675749
9.698248728564977,9.882999420166016,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940675842
9.698248728564977,9.877663612365723,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940675956
9.698248728564977,9.877663612365723,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940676086
9.698248728564977,9.877663612365723,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940676215
9.698248728564977,9.877663612365723,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940676351
9.698248728564977,9.877663612365723,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940676495
9.698248728564977,9.877663612365723,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940676635
9.698248728564977,9.877663612365723,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940676750
9.698248728564977,9.877673149108887,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940676862
9.698248728564977,9.877673149108887,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940677023
9.698248728564977,9.87380313873291,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940677172
9.698248728564977,9.879109382629395,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940677285
9.698248728564977,9.879109382629395,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940677456
9.698248728564977,9.879098892211914,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940677606
9.698248728564977,9.884459495544434,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940677719
9.698248728564977,9.906461715698242,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940677829
9.698248728564977,9.919282913208008,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940677946
9.698248728564977,9.919282913208008,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940678022
9.698248728564977,9.919282913208008,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940678152
9.698248728564977,9.939567565917969,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940678266
9.698248728564977,9.943326950073242,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940678413
9.698248728564977,9.952263832092285,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940678515
9.698248728564977,9.952263832092285,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940678655
9.698248728564977,9.96503734588623,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940678777
9.698248728564977,9.97574234008789,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940678925
9.698248728564977,9.97574234008789,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940679024
9.698248728564977,10.008934020996094,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940679131
9.698248728564977,10.026985168457031,0.079135523261587,0.10007543356941918,295.698248728565,44.4566179,26.080944,1545940679263
9.698248728564977,10.026985168457031,0.079135523261587,0.10007543356941918,295.698248728565,44.4566177,26.0809436,1545940679388
9.698248728564977,10.026985168457031,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940679473
9.698248728564977,10.032355308532715,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940679611
9.698248728564977,10.036103248596191,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940679749
9.698248728564977,10.066688537597656,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940679875
9.698248728564977,10.066688537597656,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940680031
9.698248728564977,10.072049140930176,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940680173
9.698248728564977,10.079686164855957,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940680292
9.698248728564977,10.079686164855957,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940680405
9.698248728564977,10.079686164855957,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940680531
9.698248728564977,10.079686164855957,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940680657
9.698248728564977,10.079686164855957,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940680780
9.698248728564977,10.083573341369629,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940680940
9.698248728564977,10.083622932434082,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940681075
9.698248728564977,10.083622932434082,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940681244
9.698248728564977,10.08368968963623,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940681374
9.698248728564977,10.08368968963623,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940681509
9.698248728564977,10.066800117492676,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940681626
9.698248728564977,10.066800117492676,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940681785
9.698248728564977,10.049808502197266,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940681929
9.698248728564977,10.018776893615723,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682033
9.698248728564977,10.018776893615723,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682155
9.698248728564977,10.013477325439453,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682261
9.698248728564977,9.987915992736816,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682375
9.698248728564977,9.9879789352417,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682480
9.698248728564977,9.9879789352417,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682602
9.698248728564977,9.9879789352417,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682686
9.698248728564977,9.962270736694336,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682768
9.698248728564977,9.950909614562988,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940682888
9.698248728564977,9.950909614562988,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940683003
9.698248728564977,9.950922966003418,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940683158
9.698248728564977,9.950997352600098,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940683328
9.698248728564977,9.94725513458252,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940683465
9.698248728564977,9.941944122314453,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940683592
9.698248728564977,9.932934761047363,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940683711
9.698248728564977,9.919988632202148,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940683850
9.698248728564977,9.919988632202148,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940683975
9.698248728564977,9.914621353149414,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940684092
9.698248728564977,9.914621353149414,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940684239
9.698248728564977,9.903236389160156,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940684364
9.698248728564977,9.891793251037598,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940684489
9.698248728564977,9.891793251037598,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940684618
9.698248728564977,9.891793251037598,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940684754
9.698248728564977,9.891793251037598,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940684899
9.698248728564977,9.891793251037598,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940685030
9.698248728564977,9.880577087402344,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940685146
9.698248728564977,9.880577087402344,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940685266
9.698248728564977,9.875223159790039,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940685416
9.698248728564977,9.871430397033691,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940685528
9.698248728564977,9.871430397033691,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940685668
9.698248728564977,9.863679885864258,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940685804
9.698248728564977,9.863679885864258,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940685964
9.698248728564977,9.863679885864258,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940686110
9.698248728564977,9.863686561584473,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940686240
9.698248728564977,9.863686561584473,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940686349
9.698248728564977,9.863686561584473,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940686447
9.698248728564977,9.863686561584473,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940686529
9.698248728564977,9.863686561584473,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940686636
9.698248728564977,9.8524169921875,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940686777
9.698248728564977,9.8524169921875,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940686967
9.698248728564977,9.8524169921875,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687109
9.698248728564977,9.8524169921875,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687206
9.698248728564977,9.856094360351562,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687325
9.698248728564977,9.870437622070312,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687461
9.698248728564977,9.874175071716309,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687572
9.698248728564977,9.874175071716309,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687690
9.698248728564977,9.874175071716309,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687771
9.698248728564977,9.897855758666992,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687872
9.698248728564977,9.897855758666992,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940687995
9.698248728564977,9.9312162399292,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940688158
9.698248728564977,9.9312162399292,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940688279
9.698248728564977,9.979642868041992,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940688448
9.698248728564977,9.979642868041992,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940688543
9.698248728564977,9.979642868041992,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940688654
9.698248728564977,9.979642868041992,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940688744
9.698248728564977,10.001901626586914,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940688844
9.698248728564977,10.00728988647461,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940688967
9.698248728564977,10.016419410705566,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940689100
9.698248728564977,10.021756172180176,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940689217
9.698248728564977,10.021756172180176,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566177,26.0809436,1545940689344
9.698248728564977,10.036108016967773,0.039567761806509665,0.07783644877070796,295.698248728565,44.4566168,26.0809445,1545940689478
9.698248728564977,10.047554969787598,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940689623
9.698248728564977,10.06057357788086,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940689733
9.698248728564977,10.064342498779297,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940689902
9.698248728564977,10.064342498779297,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690013
9.698248728564977,10.064342498779297,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690133
9.698248728564977,10.064342498779297,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690229
9.698248728564977,10.06430721282959,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690345
9.698248728564977,10.06430721282959,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690454
9.698248728564977,10.06430721282959,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690541
9.698248728564977,10.064309120178223,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690669
9.698248728564977,10.068070411682129,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690769
9.698248728564977,10.068070411682129,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690888
9.698248728564977,10.068070411682129,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940690984
9.698248728564977,10.071889877319336,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940691110
9.698248728564977,10.071889877319336,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940691209
9.698248728564977,10.07194995880127,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940691326
9.698248728564977,10.068178176879883,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940691490
9.698248728564977,10.059134483337402,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940691610
9.698248728564977,10.033422470092773,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940691728
9.698248728564977,10.033422470092773,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940691859
9.698248728564977,10.022096633911133,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940691986
9.698248728564977,10.009305000305176,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940692121
9.698248728564977,10.009305000305176,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940692253
9.698248728564977,10.009305000305176,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940692351
9.698248728564977,9.99274730682373,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940692451
9.698248728564977,9.99274730682373,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940692550
9.698248728564977,9.99274730682373,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940692691
9.698248728564977,9.99274730682373,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940692793
9.698248728564977,9.976659774780273,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940692935
9.698248728564977,9.976659774780273,0.12859522560758216,-0.022238985588798693,295.698248728565,44.4566168,26.0809445,1545940693056
